date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2018-08-07,17,0.03236385232119824,0.17989956175932792,0.0038654927380223094,0.05820643099718583,0.4896084349262674,0.4896084349262675,0.4973587733993132,0.1194385853593338,0.8805614146406663,0.24914237643405454,0.2779246777115594,0.062274414991745186,0.5213927710579553,0.5385245639254215,0.0,17
2018-08-08,17,0.030952444882132685,0.17593306932504954,0.0037706051354294747,0.05646563957349267,0.48138726404267107,0.481387264042671,0.48975344951011773,0.12181929892090879,0.8781807010790913,0.24543073301630777,0.2831661008266655,0.06259694895739368,0.5138508390040463,0.5320233665707763,0.0,17
2018-08-09,17,0.031538073306389025,0.17758962049170843,0.003816404343594906,0.05710172303951244,0.4854786771252362,0.4854786771252363,0.49026462609379456,0.12100943220338617,0.8789905677966139,0.2468159787840069,0.2804776199391844,0.06264809027358904,0.5177124554083808,0.5313545259225566,0.0,17
2018-08-10,17,0.03176005726991427,0.17821351595744436,0.00380130428013381,0.056925942971935505,0.4911425534674784,0.4911425534674786,0.49484975262782716,0.11968820609573386,0.8803117939042662,0.24642899028334575,0.27681594705016954,0.06259635422556188,0.5229951744409431,0.535447410840866,0.0,17
2018-08-13,17,0.0324396844325593,0.18011020080095214,0.003848279702383146,0.057751674601294864,0.49507490349959643,0.4950749034995963,0.5002928699713921,0.1186287650357251,0.8813712349642748,0.24819338086193599,0.2743150515317606,0.06247211943391609,0.5266186444333513,0.5397843025382978,0.0,17
2018-08-14,17,0.032460756862959676,0.1801686900184371,0.0038416661831492675,0.05774738654298491,0.4955910975903207,0.49559109759032083,0.5000381848488051,0.11834801632530376,0.8816519836746962,0.24817141802821327,0.27401514868261456,0.062375795910222326,0.5270540043423261,0.5396447997247849,0.0,17
2018-08-15,17,0.03914662416141333,0.1978550584680951,0.004360554109473354,0.06487940060605922,0.5361650959625425,0.5361650959625426,0.5367019628441188,0.1113902974492379,0.888609702550762,0.26313486031982264,0.24808496210796382,0.06297742578527644,0.5653762242081823,0.5741903982510552,0.0,17
2018-08-16,17,0.03751255706656588,0.19368158680309772,0.004214309802094053,0.06262598420324664,0.5317001830487096,0.5317001830487095,0.5331613211148823,0.11234397576832146,0.8876560242316787,0.25853489900851045,0.25084935323674773,0.0630504378355565,0.5612266915457993,0.5718496940947133,0.0,17
2018-08-17,17,0.03733623814978455,0.19322587339635586,0.004203540307179824,0.06245894322376914,0.5304716367662761,0.5304716367662762,0.5322120682484129,0.11258606960658891,0.8874139303934111,0.25819078901260006,0.2516159304702146,0.06305706125137497,0.5600787155259629,0.5710427408591207,0.0,17
2018-08-20,17,0.03745493380226798,0.19353277190767454,0.0042156418893657234,0.0626350651095126,0.5306818449822939,0.5306818449822942,0.533282571017223,0.11255237858971887,0.8874476214102811,0.25855503669214863,0.25148326490306805,0.06306054309098716,0.5602773027201706,0.5716034921999505,0.0,17
2018-08-21,17,0.0370627733860875,0.19251694311433346,0.004183415496096594,0.062187159070603626,0.5287161912744982,0.5287161912744982,0.530980722456863,0.11287378449846254,0.8871262155015376,0.2576248717936609,0.2527237693551352,0.06303117794908346,0.5584217648867971,0.5690357685836587,0.0,17
2018-08-22,17,0.03758724511497457,0.1938743023584471,0.00420106793263401,0.062498102137798474,0.5341950561751347,0.5341950561751345,0.5362421589932646,0.11176844484833835,0.8882315551516617,0.2582618246478416,0.24931103300765212,0.06298531043486445,0.5635339251640384,0.5742603444853986,0.0,17
2018-08-23,17,0.03677229127146331,0.19176102646644158,0.004151520167208088,0.061771153313656735,0.5280906920843136,0.5280906920843134,0.5303377176314844,0.11289805512961944,0.8871019448703806,0.25675411093274597,0.25313356904080353,0.06297560380971408,0.5578094656937281,0.5691438422162607,0.0,17
2018-08-24,17,0.0342109467337878,0.18496201429966047,0.0039759746639806024,0.059164625356335765,0.5110312435464348,0.5110312435464347,0.5161354101097527,0.11621936963392497,0.8837806303660749,0.25127793381098223,0.26391461639925107,0.06297017549249259,0.5418216919506618,0.5566537308081034,0.0,17
2018-08-27,17,0.03432896138559919,0.1852807636685449,0.003975715212455614,0.05915414875627718,0.5131211725859316,0.5131211725859317,0.5182268060865676,0.11581227779653727,0.8841877222034628,0.2512565700011301,0.26258340759920606,0.06297677458048574,0.5437832307479986,0.5584246489994209,0.0,17
2018-08-28,17,0.03169670719775737,0.17803569079754028,0.003817835856367582,0.056326380046418344,0.4949522997646027,0.4949522997646027,0.4987270423031526,0.12044897384917334,0.8795510261508266,0.24524317707692894,0.27404426528982184,0.0634780219354516,0.5270117287585947,0.5405086808471515,0.0,17
2018-08-29,17,0.03137031098940969,0.17711665926560857,0.003796177617528462,0.05598709235203261,0.4925087589564767,0.4925087589564769,0.49640207839062733,0.12101179420280578,0.8789882057971942,0.2445061757288782,0.2756147825811762,0.06349899594755026,0.5247339432149166,0.5388975173160516,0.0,17
2018-08-30,17,0.03138515402423345,0.1771585561699842,0.0037254382848816666,0.0550716828538608,0.5022493286204835,0.5022493286204835,0.5037928521263701,0.1187006532453255,0.8812993467546746,0.24248117687511841,0.26939254232825005,0.06336089612433268,0.533787257205578,0.5452283837990971,0.0,17
2018-08-31,17,0.031293919714687285,0.17690087539265398,0.0036517661754119067,0.05417417981908805,0.5102459073969363,0.5102459073969363,0.5109252888311382,0.11669251435121471,0.8833074856487853,0.24047026010403025,0.2643544556564933,0.0631509975774411,0.5411743669124542,0.5519903602560493,0.0,17
2018-09-04,17,0.03130829885669817,0.17694151253083085,0.003653561282372151,0.05420743164131984,0.5101650592360123,0.5101650592360121,0.5109560064775082,0.11669625676869057,0.8833037432313096,0.2405431207157918,0.2644083438998365,0.06314377091991018,0.5410950845241812,0.5523850336473646,0.0,17
2018-09-05,17,0.03147040708985233,0.17739900532374,0.0036509603933399474,0.05408955132330049,0.5143220088891444,0.5143220088891445,0.5167598068377892,0.11601249335338924,0.8839875066466107,0.24029255443446523,0.26173740280362334,0.0632304821137871,0.5450316624191394,0.5587748808966834,0.0,17
2018-09-06,17,0.03176607831580429,0.17823040794377454,0.003655611601740061,0.054243310228847215,0.5182291898386902,0.51822918983869,0.5196230358859497,0.11507909680879046,0.8849209031912094,0.2406219479403059,0.2592928057086863,0.06313781822114772,0.54864714767491,0.5616289624908,0.0,17
2018-09-07,17,0.03175287464317179,0.17819336307273564,0.0036637219389195662,0.05439712572483057,0.5163720018285894,0.5163720018285894,0.5166138231665999,0.1153823702606851,0.8846176297393149,0.2409581865464424,0.2604801454280925,0.0631014200849669,0.5468896153060552,0.5588028641878933,0.0,17
2018-09-10,17,0.031541019458226925,0.17759791512916734,0.003608126556716993,0.053718293805987596,0.5199884605865209,0.5199884605865209,0.5181479373107114,0.11439473481494829,0.8856052651850518,0.23942936403604423,0.25824505342447746,0.06294002894107735,0.5502004007692564,0.5601029313283282,0.0,17
2018-09-11,17,0.03191941661669345,0.17866005881755848,0.0035816238442798907,0.05343534060318621,0.5303193065213446,0.5303193065213446,0.5245842589295145,0.11220831155187048,0.8877916884481294,0.23878225320878874,0.25178669513039575,0.06281681038245912,0.5598231495838953,0.5661856727861861,0.0,17
2018-09-12,17,0.0320940208984718,0.17914804184939281,0.003612015244978127,0.05376526150627636,0.5297473657813193,0.5297473657813194,0.5235142906239152,0.11254480254763335,0.8874551974523667,0.23953554381605768,0.2521024688220683,0.0629520160156286,0.5593507171420452,0.5655722619165282,0.0,17
2018-09-13,17,0.032066633943192625,0.17907158887772406,0.0036050160434073293,0.05368463993228599,0.5301631516144053,0.5301631516144053,0.5236827517276607,0.11242265246155131,0.8875773475384487,0.23935257670577378,0.2518501729026742,0.0629261248302286,0.5597281637857584,0.565283890470681,0.0,17
2018-09-14,17,0.03023744095316192,0.17388916283990188,0.0035182737743719513,0.05226320802065064,0.5112423861970449,0.5112423861970448,0.5037437663098667,0.11635487870226156,0.8836451212977384,0.23618103606137092,0.2637462950466636,0.0630724330217755,0.5420695180575146,0.5475864083594145,0.0,17
2018-09-17,17,0.029306776448972265,0.1711922207606767,0.0034412924442590196,0.05140304309302947,0.5031897422473952,0.5031897422473951,0.4957621442230078,0.11742309667700418,0.8825769033229959,0.23418867508333635,0.26899872207843645,0.06274654274768807,0.534362868322959,0.5405688910664578,0.0,17
2018-09-18,17,0.029554570640135513,0.17191442824886896,0.0034329930312361487,0.05138108279949383,0.5083890059466925,0.5083890059466925,0.5002193018663996,0.11615777041856588,0.8838422295814341,0.23412406076849507,0.26571225663619347,0.06262977126235772,0.5391784900543114,0.5456202233107402,0.0,17
2018-09-19,17,0.02920478483625435,0.17089407490095831,0.0034675951413522693,0.052019142097865824,0.49476382456445767,0.49476382456445767,0.48826854970561084,0.1187338020394402,0.8812661979605597,0.2355562294638333,0.27450836137960455,0.062494125873765904,0.5263381177081066,0.5363728826085294,0.0,17
2018-09-20,17,0.027082656684315976,0.16456809133096237,0.003340336261433813,0.0501575073218774,0.47335527004003214,0.4733552700400319,0.46855760795276824,0.1233385742163271,0.876661425783673,0.23129600857626403,0.28849575769181424,0.062438708510408815,0.5062382868225456,0.5182760526623682,0.0,17
2018-09-21,17,0.026028824332300877,0.16133451066743557,0.003249859821248882,0.04868571344361484,0.4678778002798164,0.4678778002798164,0.46322646637364767,0.12485618942135307,0.8751438105786469,0.22789377627496482,0.29206267365205396,0.06257483295072298,0.5011752580366782,0.5130935031484536,0.0,17
2018-09-24,17,0.02453157633132089,0.1566255928362951,0.0032034418869458367,0.047908608085272406,0.44518376335236376,0.44518376335236387,0.43554526461549065,0.13058442896944278,0.8694155710305572,0.22607974250741317,0.30721084914912566,0.06267488564217352,0.47995680753667547,0.4921644720299824,0.0,17
2018-09-25,17,0.023785736693828628,0.15422625163644685,0.0031593621607627414,0.047292358861971875,0.43614602928279184,0.4361460292827919,0.4264047209794781,0.13282591165580587,0.8671740883441941,0.2246146055418806,0.3133738954135351,0.06262149430619157,0.47145540749958303,0.48462459195071117,0.0,17
2018-09-26,17,0.02375502922768831,0.15412666617976367,0.0031342585642179046,0.047011117357038806,0.43863604659426225,0.4386360465942622,0.429517237336903,0.1319408422602438,0.8680591577397562,0.22393163224800713,0.3117244552164634,0.0625034413769204,0.4737232255470741,0.4854000677192681,0.0,17
2018-09-27,17,0.023749234348844916,0.15410786595383416,0.0031448257465974514,0.04713435206095181,0.4371420779393098,0.4371420779393098,0.42851127468353634,0.13241798452969517,0.8675820154703049,0.22423018933129693,0.31272472090659487,0.06254727868929602,0.47234730925291785,0.48437061858342423,0.0,17
2018-09-28,17,0.02362272365707857,0.15369685636693606,0.003160848301623163,0.04736074829820319,0.43204290664114575,0.43204290664114575,0.4240339964727897,0.1338054132752813,0.8661945867247186,0.22477009721007454,0.31620416472353097,0.06256429951451746,0.4675767443414439,0.48004718923211165,0.0,17
2018-10-01,17,0.023292694361735942,0.15261944293482382,0.003154809935338955,0.047346683683378944,0.4253282988321819,0.42532829883218193,0.41884901194227725,0.1354420354444489,0.8645579645555511,0.22472537377589985,0.3208624359124722,0.0624696362281383,0.46122783095474085,0.47483474829191696,0.0,17
2018-10-02,17,0.023084061516970365,0.15193439872843267,0.00315581713581666,0.047339815462354704,0.4209615983188808,0.4209615983188808,0.414099995114633,0.13670978711855558,0.8632902128814444,0.2247123329908071,0.32387156189309707,0.06249683335843472,0.45714966481688013,0.4706840695426726,0.0,17
2018-10-03,17,0.0235601416727429,0.15349313233087303,0.0032043340598553295,0.04803889975425164,0.4237359247822073,0.4237359247822072,0.4168805376490139,0.13600657009471528,0.8639934299052847,0.2263696839554868,0.32193600464161165,0.06253184706257149,0.4597707818013805,0.4723190251998422,0.0,17
2018-10-04,17,0.023417905600764368,0.15302910050302318,0.0032131734289574145,0.04804874121603592,0.420504921886773,0.42050492188677313,0.41398614409146034,0.13721011108920583,0.8627898889107941,0.22641094197276185,0.3241090771954246,0.06268149465757888,0.4568285395296205,0.4696851869066093,0.0,17
2018-10-05,17,0.022589159409559707,0.15029690419153585,0.0031608238957492644,0.04727926781106929,0.4109271656119381,0.410927165611938,0.40553407353087206,0.13992658329781,0.8600734167021901,0.2245887167843001,0.33079049409287875,0.06266491175554267,0.44784136279645337,0.46141762436082,0.0,17
2018-10-08,17,0.022612400525564107,0.1503742016622669,0.0031687506568576834,0.04732651156881534,0.4108405463274912,0.410840546327491,0.4045343189957129,0.14013331549099797,0.8598666845090019,0.2247115088856666,0.330812193785867,0.0627534251173096,0.447812319985684,0.46050599731544967,0.0,17
2018-10-09,17,0.021018422866446514,0.14497731845515185,0.003083228622013597,0.04595582852438475,0.39027028388610757,0.3902702838861077,0.38387978021605595,0.14669172095379313,0.8533082790462069,0.22144763973995826,0.3453201008355927,0.06287291806628961,0.4286057703699184,0.442700888310551,0.0,17
2018-10-10,17,0.02693312040400468,0.16411313294189675,0.003452827512882667,0.05174783017337114,0.45374449155560365,0.4537444915556036,0.44660677394124115,0.12820005484285685,0.8717999451571432,0.23494820213454243,0.30149228020941476,0.0625504777951676,0.48791303460704283,0.4993085398654676,0.0,17
2018-10-11,17,0.030632400341798992,0.17502114255654655,0.0036657218733668227,0.055311396278517215,0.487542898621526,0.4875428986215261,0.4836225609992426,0.11966812370119151,0.8803318762988085,0.24285204992316625,0.2793095935903366,0.062154984648901845,0.5193946618909259,0.5310248224247304,0.0,17
2018-10-12,17,0.03035284489159274,0.1742206787140744,0.003651403811490342,0.05505041046623715,0.48503618508854907,0.48503618508854895,0.48057438901570204,0.12029856919611918,0.8797014308038809,0.2422845729255734,0.28092541505895763,0.06220257169931712,0.5170682587081324,0.5280927895779008,0.0,17
2018-10-15,17,0.03074240346995039,0.17533511761752232,0.00374496268715788,0.056522527874139986,0.47764036390779147,0.47764036390779147,0.47321931359176334,0.12181749845351059,0.8781825015464894,0.24549437989758108,0.2857876514701836,0.0621390181054393,0.510099278792476,0.5208733204216127,0.0,17
2018-10-16,17,0.03154995482833374,0.17762306952739484,0.0038056175081687457,0.05751329266786083,0.4823986948615252,0.48239869486152503,0.4776565323087213,0.12062196376747501,0.879378036232525,0.24762655385888965,0.2826978094255045,0.06206270622298853,0.5145224326029698,0.5236778187531925,0.0,17
2018-10-17,17,0.03191692867208461,0.1786530958928073,0.003816238275341058,0.05748798623108924,0.4888097886014804,0.4888097886014805,0.4821971437959154,0.11956784171024706,0.880432158289753,0.24759689922620254,0.27845180431928074,0.06225082049509927,0.5206317986901016,0.5269723692598213,0.0,17
2018-10-18,17,0.03225049626522954,0.17958423167201942,0.003851299545028046,0.05790959258665524,0.4904057419797121,0.49040574197971215,0.48409603355403696,0.11941830331399504,0.8805816966860049,0.24851738798660203,0.27737759869864276,0.06235822398446755,0.5221831348625398,0.5284356668666114,0.0,17
2018-10-19,17,0.032898311740140074,0.18137891757351535,0.0040158508130478335,0.0598438384679691,0.48263048739013176,0.4826304873901318,0.4766188824336519,0.12206859867973076,0.8779314013202693,0.25270474724669684,0.2822496627004454,0.06288553637296813,0.5151655466936245,0.521024375450852,0.0,17
2018-10-22,17,0.032905650248902414,0.18139914621878026,0.004015715144471677,0.059932832307053416,0.48203854202015944,0.4820385420201595,0.47736595164539297,0.12203725238967504,0.877962747610325,0.2528805003386483,0.2826685095297693,0.06279603375691542,0.5145644672202426,0.5215061777272086,0.0,17
2018-10-23,17,0.03536376521882141,0.18805255972419363,0.004170012145617078,0.06236960704259009,0.5001434921964985,0.5001434921964986,0.494812202382982,0.11791765157963727,0.8820823484203627,0.2579527460373453,0.2709805861226685,0.06266961242778092,0.531469305810048,0.537990622772599,0.0,17
